Date,AVG
2018-09-06 00:00:00,0.5166182582821799
2018-09-07 00:00:00,0.5150370423768529
2018-09-10 00:00:00,0.520548054879074
2018-09-11 00:00:00,0.5216336393740709
2018-09-12 00:00:00,0.5221348264123863
2018-09-13 00:00:00,0.5253582746366752
2018-09-14 00:00:00,0.526717094233713
2018-09-17 00:00:00,0.5275474845567953
2018-09-18 00:00:00,0.5316452876033706
2018-09-19 00:00:00,0.5288763395128092
2018-09-20 00:00:00,0.5300297471957677
2018-09-21 00:00:00,0.5321234605239712
2018-09-24 00:00:00,0.5236981801310719
2018-09-25 00:00:00,0.5221701681524058
2018-09-26 00:00:00,0.5203061238663291
2018-09-27 00:00:00,0.5202080158211654
2018-09-28 00:00:00,0.519769977340929
2018-10-01 00:00:00,0.5205196610883911
2018-10-02 00:00:00,0.5190268011269078
2018-10-03 00:00:00,0.5214422012498479
2018-10-04 00:00:00,0.518523203195185
2018-10-05 00:00:00,0.5140170320476017
2018-10-08 00:00:00,0.51317357532115
2018-10-09 00:00:00,0.5031168083206086
2018-10-10 00:00:00,0.4819353203520635
2018-10-11 00:00:00,0.4693576502492348
2018-10-12 00:00:00,0.4722835993854877
2018-10-15 00:00:00,0.4747166577602553
2018-10-16 00:00:00,0.4851655699313915
2018-10-17 00:00:00,0.482367215373402
2018-10-18 00:00:00,0.4696468144592553
2018-10-19 00:00:00,0.4664376979739864
2018-10-22 00:00:00,0.4660296994808904
2018-10-23 00:00:00,0.4572969483991057
2018-10-24 00:00:00,0.4365532046564958
2018-10-25 00:00:00,0.4418723508370037
2018-10-26 00:00:00,0.4367256351668798
2018-10-29 00:00:00,0.4312509180790171
2018-10-30 00:00:00,0.4427273496243171
2018-10-31 00:00:00,0.4477625889420766
2018-11-01 00:00:00,0.45935128369731
2018-11-02 00:00:00,0.4586851441651398
2018-11-05 00:00:00,0.4605402771786852
2018-11-06 00:00:00,0.4664943450019443
2018-11-07 00:00:00,0.4772922640028936
2018-11-08 00:00:00,0.4752787172103685
2018-11-09 00:00:00,0.4697155604559194
2018-11-12 00:00:00,0.4601858789442219
2018-11-13 00:00:00,0.4623439693342521
2018-11-14 00:00:00,0.4610722394500938
2018-11-15 00:00:00,0.4702206746683811
2018-11-16 00:00:00,0.4704901429737713
2018-11-19 00:00:00,0.4633743331634053
2018-11-20 00:00:00,0.4524753295458477
2018-11-21 00:00:00,0.4577215376781281
2018-11-23 00:00:00,0.4569347673409719
2018-11-26 00:00:00,0.4624699020126511
2018-11-27 00:00:00,0.4602958814371546
2018-11-28 00:00:00,0.4736664675005885
2018-11-29 00:00:00,0.4717137183100856
2018-11-30 00:00:00,0.4779636745924977
2018-12-03 00:00:00,0.4815767427542454
2018-12-04 00:00:00,0.4562559489332042
2018-12-06 00:00:00,0.4531339823874565
2018-12-07 00:00:00,0.4374403268700185
2018-12-10 00:00:00,0.4368505771693106
2018-12-11 00:00:00,0.4340609697451604
2018-12-12 00:00:00,0.4374576754608181
2018-12-13 00:00:00,0.4326785240519241
2018-12-14 00:00:00,0.4263147912280627
2018-12-17 00:00:00,0.4174547838897414
2018-12-18 00:00:00,0.4189526434662418
2018-12-19 00:00:00,0.4085609334943398
2018-12-20 00:00:00,0.4001032194253848
2018-12-21 00:00:00,0.3913313589462073
2018-12-24 00:00:00,0.3773623311429834
2018-12-26 00:00:00,0.3994824932940543
2018-12-27 00:00:00,0.4051730594585286
2018-12-28 00:00:00,0.402921556295316
2018-12-31 00:00:00,0.4079150026438072
2019-01-02 00:00:00,0.4098321957014972
2019-01-03 00:00:00,0.3944370855804486
2019-01-04 00:00:00,0.413377207283117
2019-01-07 00:00:00,0.4164181970108591
2019-01-08 00:00:00,0.4221400191393562
2019-01-09 00:00:00,0.4274873769683904
2019-01-10 00:00:00,0.4320800628144187
2019-01-11 00:00:00,0.4320045622797342
2019-01-14 00:00:00,0.4309489151086941
2019-01-15 00:00:00,0.4305603411122075
2019-01-16 00:00:00,0.4315280476351649
2019-01-17 00:00:00,0.4398576269746872
2019-01-18 00:00:00,0.4508036068991303
2019-01-22 00:00:00,0.4378072741408645
2019-01-23 00:00:00,0.4369625767375903
2019-01-24 00:00:00,0.4413807121939736
2019-01-25 00:00:00,0.4477748189219581
2019-01-28 00:00:00,0.444661226096438
2019-01-29 00:00:00,0.4521718148885984
2019-01-30 00:00:00,0.4590805684402489
2019-01-31 00:00:00,0.4599794969785121
2019-02-01 00:00:00,0.4613262162639321
2019-02-04 00:00:00,0.467534858001349
2019-02-05 00:00:00,0.4712392064655515
2019-02-06 00:00:00,0.4711977924219874
2019-02-07 00:00:00,0.4678810997392735
2019-02-08 00:00:00,0.4689959549536197
2019-02-11 00:00:00,0.4724036385244254
2019-02-12 00:00:00,0.4801464066851534
2019-02-13 00:00:00,0.4843863785035369
2019-02-14 00:00:00,0.4818592173982551
2019-02-15 00:00:00,0.4893091849402206
2019-02-19 00:00:00,0.4884118127101117
2019-02-20 00:00:00,0.4900199904210772
2019-02-21 00:00:00,0.4887335904505028
2019-02-22 00:00:00,0.4922243615732986
2019-02-25 00:00:00,0.4935523571935731
2019-02-26 00:00:00,0.4904733436481582
2019-02-27 00:00:00,0.4922211473769181
2019-02-28 00:00:00,0.4905538958835618
2019-03-01 00:00:00,0.4916951357772228
2019-03-04 00:00:00,0.4886275022883975
2019-03-05 00:00:00,0.485856797150146
2019-03-06 00:00:00,0.481316608572288
2019-03-07 00:00:00,0.4768775164006604
2019-03-08 00:00:00,0.4750110756081072
2019-03-11 00:00:00,0.4826386735881304
2019-03-12 00:00:00,0.4802910507841106
2019-03-13 00:00:00,0.4854524948631559
2019-03-14 00:00:00,0.4828960849012076
2019-03-15 00:00:00,0.4820935859212159
2019-03-18 00:00:00,0.4879835599838996
2019-03-19 00:00:00,0.485277393259381
2019-03-20 00:00:00,0.4803318047434771
2019-03-21 00:00:00,0.4872491646958084
2019-03-22 00:00:00,0.4725379154525115
2019-03-25 00:00:00,0.4727238583006152
2019-03-26 00:00:00,0.4773091562433443
2019-03-27 00:00:00,0.4779788690357689
2019-03-28 00:00:00,0.4835599211124932
2019-03-29 00:00:00,0.4893821399989382
2019-04-01 00:00:00,0.5008989123288748
2019-04-02 00:00:00,0.5011865199088513
2019-04-03 00:00:00,0.5025311211992384
2019-04-04 00:00:00,0.5054990855256962
2019-04-05 00:00:00,0.5082346193415661
2019-04-08 00:00:00,0.5079800740791058
2019-04-09 00:00:00,0.4989708530590717
2019-04-10 00:00:00,0.5002253329988475
2019-04-11 00:00:00,0.5064506920465728
2019-04-12 00:00:00,0.512771442071296
2019-04-15 00:00:00,0.5100569275234711
2019-04-16 00:00:00,0.5127167846238946
2019-04-17 00:00:00,0.513173752598291
2019-04-18 00:00:00,0.5180293030349913
2019-04-22 00:00:00,0.5156269551894016
2019-04-23 00:00:00,0.5221147051959626
2019-04-24 00:00:00,0.5195709409900511
2019-04-25 00:00:00,0.5083371882068254
2019-04-26 00:00:00,0.5123406526816492
2019-04-29 00:00:00,0.5150684097453065
2019-04-30 00:00:00,0.5180578699790728
2019-05-01 00:00:00,0.5139751909127318
2019-05-02 00:00:00,0.5143890546635405
2019-05-03 00:00:00,0.5218689979189728
2019-05-06 00:00:00,0.5159001176678669
2019-05-07 00:00:00,0.5049836521126688
2019-05-08 00:00:00,0.503453911467521
2019-05-09 00:00:00,0.5025224389666222
2019-05-10 00:00:00,0.5049566065479519
2019-05-13 00:00:00,0.4880929332884504
2019-05-14 00:00:00,0.4933573963272283
2019-05-15 00:00:00,0.4950306468362293
2019-05-16 00:00:00,0.4998477557713046
2019-05-17 00:00:00,0.4928324473248693
2019-05-20 00:00:00,0.4905221389168061
2019-05-21 00:00:00,0.4981233957735508
2019-05-22 00:00:00,0.4925882505572335
2019-05-23 00:00:00,0.4837015740913741
2019-05-24 00:00:00,0.4841139759784091
2019-05-28 00:00:00,0.4783483648412843
2019-05-29 00:00:00,0.4756145751622794
2019-05-30 00:00:00,0.477621718394768
2019-05-31 00:00:00,0.4697802792290506
2019-06-03 00:00:00,0.474209750632486
2019-06-04 00:00:00,0.4888977135977463
2019-06-05 00:00:00,0.4959518978556412
2019-06-06 00:00:00,0.4960707514595447
2019-06-07 00:00:00,0.500743462017808
2019-06-10 00:00:00,0.5024850741919473
2019-06-11 00:00:00,0.4981985366434398
2019-06-12 00:00:00,0.4993212103754006
2019-06-13 00:00:00,0.5051867709015534
2019-06-14 00:00:00,0.5023282238535127
2019-06-17 00:00:00,0.4991113664439454
2019-06-18 00:00:00,0.5086808280927579
2019-06-19 00:00:00,0.5105967372704591
2019-06-20 00:00:00,0.5189033164661941
2019-06-21 00:00:00,0.5152073057898369
2019-06-24 00:00:00,0.5131851242684734
2019-06-25 00:00:00,0.5100821482707225
2019-06-26 00:00:00,0.510041040909022
2019-06-27 00:00:00,0.513650655795334
2019-06-28 00:00:00,0.5210578928027884
2019-07-01 00:00:00,0.5239698472535306
2019-07-02 00:00:00,0.5224828503842178
2019-07-03 00:00:00,0.5264558805069433
2019-07-05 00:00:00,0.5237578292984277
2019-07-08 00:00:00,0.5194316137555399
2019-07-09 00:00:00,0.5169681566727019
2019-07-10 00:00:00,0.5143590199987311
2019-07-11 00:00:00,0.5170104399021656
2019-07-12 00:00:00,0.528136280396643
2019-07-15 00:00:00,0.5258467431677056
2019-07-16 00:00:00,0.5312193687211317
2019-07-17 00:00:00,0.518749148740949
2019-07-18 00:00:00,0.5187215056873102
2019-07-19 00:00:00,0.5188889925551319
2019-07-22 00:00:00,0.519475680296865
2019-07-23 00:00:00,0.5293062871682538
2019-07-24 00:00:00,0.5344448749752195
2019-07-25 00:00:00,0.5309083912833727
2019-07-26 00:00:00,0.5305756996072396
2019-07-29 00:00:00,0.5271835343090369
2019-07-30 00:00:00,0.5305288987385949
2019-07-31 00:00:00,0.5235557841673074
2019-08-01 00:00:00,0.510823595737247
2019-08-02 00:00:00,0.5052983903548869
2019-08-05 00:00:00,0.4884878892370268
2019-08-06 00:00:00,0.4988665192568767
2019-08-07 00:00:00,0.5001191669846449
2019-08-08 00:00:00,0.5104748000264678
2019-08-09 00:00:00,0.504610526040453
2019-08-12 00:00:00,0.4963789292915212
2019-08-13 00:00:00,0.5024760397782848
2019-08-14 00:00:00,0.4840222819808808
2019-08-15 00:00:00,0.48459189928125
2019-08-16 00:00:00,0.4955922768647145
2019-08-19 00:00:00,0.5018981268291324
2019-08-20 00:00:00,0.4978414398081107
2019-08-21 00:00:00,0.5020981163920469
2019-08-22 00:00:00,0.501212210261011
2019-08-23 00:00:00,0.4845273416249249
2019-08-26 00:00:00,0.4886690715846735
2019-08-27 00:00:00,0.4866216587167737
2019-08-28 00:00:00,0.4926002418941129
2019-08-29 00:00:00,0.5033746754043886
2019-08-30 00:00:00,0.5057052248891952
2019-09-03 00:00:00,0.4963701936905869
2019-09-04 00:00:00,0.5026421021434819
2019-09-05 00:00:00,0.5152094185740774
2019-09-06 00:00:00,0.5160519128879002
2019-09-09 00:00:00,0.5188721558802512
2019-09-10 00:00:00,0.5248916911031192
2019-09-11 00:00:00,0.5309265980957081
2019-09-12 00:00:00,0.5318776255708502
2019-09-13 00:00:00,0.5344812191731353
2019-09-16 00:00:00,0.5330689535656825
2019-09-17 00:00:00,0.533190391805378
2019-09-18 00:00:00,0.5317427436201625
2019-09-19 00:00:00,0.5278824094911215
2019-09-20 00:00:00,0.5237386419899096
2019-09-23 00:00:00,0.5223401478339023
2019-09-24 00:00:00,0.5178283044303192
2019-09-25 00:00:00,0.5235541454270926
2019-09-26 00:00:00,0.5236186103432489
2019-09-27 00:00:00,0.520969190499927
2019-09-30 00:00:00,0.5229552728430816
2019-10-01 00:00:00,0.508802832623358
2019-10-02 00:00:00,0.4954156508105234
2019-10-03 00:00:00,0.4989578781184423
2019-10-04 00:00:00,0.5062054980960076
2019-10-07 00:00:00,0.5031016097197424
2019-10-08 00:00:00,0.4940062360682892
2019-10-09 00:00:00,0.4999428251012225
2019-10-10 00:00:00,0.5060063274959251
2019-10-11 00:00:00,0.5189716455714444
2019-10-14 00:00:00,0.5175551783982848
2019-10-15 00:00:00,0.5235459087855241
2019-10-16 00:00:00,0.5230625215427455
2019-10-17 00:00:00,0.5262219494727319
2019-10-18 00:00:00,0.5255326756973153
2019-10-21 00:00:00,0.53031779591988
2019-10-22 00:00:00,0.5337879021571821
2019-10-23 00:00:00,0.534318343910969
2019-10-24 00:00:00,0.5363948860515759
2019-10-25 00:00:00,0.540735505913789
2019-10-28 00:00:00,0.542536615183293
2019-10-29 00:00:00,0.5447868854417928
2019-10-30 00:00:00,0.5429906351403343
2019-10-31 00:00:00,0.5363883340122434
2019-11-01 00:00:00,0.5491914833347868
2019-11-04 00:00:00,0.5551326973927045
2019-11-05 00:00:00,0.5566461927471674
2019-11-06 00:00:00,0.5570192223235627
2019-11-07 00:00:00,0.5583235431078902
2019-11-08 00:00:00,0.5594930859814806
2019-11-11 00:00:00,0.5592734445492202
2019-11-12 00:00:00,0.5589873558349466
2019-11-13 00:00:00,0.5556422841221883
2019-11-14 00:00:00,0.5579390275502288
2019-11-15 00:00:00,0.5618662514840257
2019-11-18 00:00:00,0.5605414152762631
2019-11-19 00:00:00,0.5607680631701935
2019-11-20 00:00:00,0.5554581264513968
2019-11-21 00:00:00,0.553934906598017
2019-11-22 00:00:00,0.5568553290237972
2019-11-25 00:00:00,0.5617914015848976
2019-11-26 00:00:00,0.5654175650969896
2019-11-27 00:00:00,0.5657096476544929
2019-11-29 00:00:00,0.5619318684510932
2019-12-02 00:00:00,0.5531024196663975
2019-12-03 00:00:00,0.5460627521008988
2019-12-04 00:00:00,0.5480961256315768
2019-12-05 00:00:00,0.5503128103692192
2019-12-06 00:00:00,0.5567268079111108
2019-12-09 00:00:00,0.5552578156231496
2019-12-10 00:00:00,0.5534083076122763
2019-12-11 00:00:00,0.5578596212530536
2019-12-12 00:00:00,0.5647420407540834
2019-12-13 00:00:00,0.5624775966042768
2019-12-16 00:00:00,0.5648520265764154
2019-12-17 00:00:00,0.5656501090733403
2019-12-18 00:00:00,0.5633672725847666
2019-12-19 00:00:00,0.5648306871252865
2019-12-20 00:00:00,0.5694977825179643
2019-12-23 00:00:00,0.5723118696542718
2019-12-24 00:00:00,0.5704482321300182
2019-12-26 00:00:00,0.5720420964890306
2019-12-27 00:00:00,0.5707195184239988
2019-12-30 00:00:00,0.5681372747057258
2019-12-31 00:00:00,0.568541700982626
2020-01-02 00:00:00,0.5781250254532916
2020-01-03 00:00:00,0.5759992777459548
2020-01-06 00:00:00,0.574844345505033
2020-01-07 00:00:00,0.5741427795489285
2020-01-08 00:00:00,0.5756631737900075
2020-01-09 00:00:00,0.579001283267036
2020-01-10 00:00:00,0.5755709790118084
2020-01-13 00:00:00,0.5808517966398674
2020-01-14 00:00:00,0.5810992797982668
2020-01-15 00:00:00,0.582683995628113
2020-01-16 00:00:00,0.5906201938584404
2020-01-17 00:00:00,0.5903364420686016
2020-01-21 00:00:00,0.5838128542568308
2020-01-22 00:00:00,0.5811163354105802
2020-01-23 00:00:00,0.587467942666547
2020-01-24 00:00:00,0.5824785998086682
2020-01-27 00:00:00,0.5715653195290554
2020-01-28 00:00:00,0.5774169517646279
2020-01-29 00:00:00,0.5774988080029967
2020-01-30 00:00:00,0.5779266665499868
2020-01-31 00:00:00,0.5626233303714526
2020-02-03 00:00:00,0.5663542833673227
2020-02-04 00:00:00,0.5803802116708556
2020-02-05 00:00:00,0.589591094838383
2020-02-06 00:00:00,0.5889403565988794
2020-02-07 00:00:00,0.5851848211926616
2020-02-10 00:00:00,0.5888729576291406
2020-02-11 00:00:00,0.5923167192778481
2020-02-12 00:00:00,0.6000400300414632
2020-02-13 00:00:00,0.5953471694244483
2020-02-14 00:00:00,0.594500725157805
2020-02-18 00:00:00,0.5924819973649105
2020-02-19 00:00:00,0.5916258432243641
2020-02-20 00:00:00,0.5919493334850999
2020-02-21 00:00:00,0.5886654541222588
2020-02-24 00:00:00,0.5683737751142077
2020-02-25 00:00:00,0.5423363082396297
2020-02-26 00:00:00,0.5370330588132185
2020-02-27 00:00:00,0.5139763406645455
2020-02-28 00:00:00,0.5042292695530168
2020-03-02 00:00:00,0.5219707779432768
2020-03-03 00:00:00,0.5064094859384098
2020-03-04 00:00:00,0.5317267968714495
2020-03-05 00:00:00,0.5017776654443805
2020-03-06 00:00:00,0.4950758445648862
2020-03-09 00:00:00,0.4463696728147884
2020-03-10 00:00:00,0.4763487614781586
2020-03-11 00:00:00,0.4467000772255507
2020-03-12 00:00:00,0.3900699029717902
2020-03-13 00:00:00,0.4276352071223753
2020-03-16 00:00:00,0.3690814047542914
2020-03-17 00:00:00,0.3875223685351114
2020-03-18 00:00:00,0.3492980611603195
2020-03-19 00:00:00,0.3397501976946788
2020-03-20 00:00:00,0.3162681698098506
2020-03-23 00:00:00,0.2976191560415434
2020-03-24 00:00:00,0.3466350566836377
2020-03-25 00:00:00,0.3673759602347863
2020-03-26 00:00:00,0.3965096300405099
2020-03-27 00:00:00,0.3759122222289059
2020-03-30 00:00:00,0.3869680911508352
2020-03-31 00:00:00,0.3822723734744708
2020-04-01 00:00:00,0.3573753912161936
2020-04-02 00:00:00,0.3615299422042591
2020-04-03 00:00:00,0.355760875186847
2020-04-06 00:00:00,0.3865167606586785
2020-04-07 00:00:00,0.3885457553191918
2020-04-08 00:00:00,0.4056822226727421
2020-04-09 00:00:00,0.4161684602095203
2020-04-13 00:00:00,0.399439465594502
2020-04-14 00:00:00,0.41067815887843
2020-04-15 00:00:00,0.3947520123169251
2020-04-16 00:00:00,0.3922511845707225
2020-04-17 00:00:00,0.4143915603636514
2020-04-20 00:00:00,0.4011198716319069
2020-04-21 00:00:00,0.3882542672837655
2020-04-22 00:00:00,0.3956935147060541
2020-04-23 00:00:00,0.3992563285482108
2020-04-24 00:00:00,0.4054291464918911
2020-04-27 00:00:00,0.4199014002387976
2020-04-28 00:00:00,0.4311454822519246
2020-04-29 00:00:00,0.443703017518515
2020-04-30 00:00:00,0.4301836301880953
2020-05-01 00:00:00,0.414293157003386
2020-05-04 00:00:00,0.4091347921232522
2020-05-05 00:00:00,0.4110856514449718
2020-05-06 00:00:00,0.4053573583693876
2020-05-07 00:00:00,0.4121774730187677
2020-05-08 00:00:00,0.4269197806743249
2020-05-11 00:00:00,0.4207152035467827
2020-05-12 00:00:00,0.4036536498082343
2020-05-13 00:00:00,0.3889612237723358
2020-05-14 00:00:00,0.3965117049027548
2020-05-15 00:00:00,0.3958560815683265
2020-05-18 00:00:00,0.4270101299466122
2020-05-19 00:00:00,0.4208578334705599
2020-05-20 00:00:00,0.4304773052176875
2020-05-21 00:00:00,0.4298942146945035
2020-05-22 00:00:00,0.4291686367564296
2020-05-26 00:00:00,0.4535425369839091
2020-05-27 00:00:00,0.4703273782720027
2020-05-28 00:00:00,0.4645201527027379
2020-05-29 00:00:00,0.4639933050706582
2020-06-01 00:00:00,0.4660613947589029
2020-06-02 00:00:00,0.4732711108063268
2020-06-03 00:00:00,0.4945271217580682
2020-06-04 00:00:00,0.5004580729460655
2020-06-05 00:00:00,0.521853200014016
2020-06-08 00:00:00,0.5335343856631491
2020-06-09 00:00:00,0.5172090999161587
2020-06-10 00:00:00,0.5018472411910891
2020-06-11 00:00:00,0.4609326138732817
2020-06-12 00:00:00,0.4700537045673906
2020-06-15 00:00:00,0.4756186090775497
2020-06-16 00:00:00,0.4868375713788712
2020-06-17 00:00:00,0.4831383351234277
2020-06-18 00:00:00,0.4810395564156279
2020-06-19 00:00:00,0.4746224165042051
2020-06-22 00:00:00,0.4762930891323152
2020-06-23 00:00:00,0.4760774963755425
2020-06-24 00:00:00,0.4551875417072508
2020-06-25 00:00:00,0.4614403294525314
2020-06-26 00:00:00,0.4532610037094799
2020-06-29 00:00:00,0.4689934155044664
2020-06-30 00:00:00,0.4744970115948901
2020-07-01 00:00:00,0.4706513014165849
2020-07-02 00:00:00,0.4758720532999165
2020-07-06 00:00:00,0.4829802273176646
2020-07-07 00:00:00,0.4732182690908859
2020-07-08 00:00:00,0.4723159195267038
2020-07-09 00:00:00,0.4621663602041534
2020-07-10 00:00:00,0.4695394816014819
2020-07-13 00:00:00,0.470443227101298
2020-07-14 00:00:00,0.4826478363913614
2020-07-15 00:00:00,0.4991910241263123
2020-07-16 00:00:00,0.4989604212020863
2020-07-17 00:00:00,0.502395272529128
2020-07-20 00:00:00,0.4963972823549197
2020-07-21 00:00:00,0.503516383292457
2020-07-22 00:00:00,0.5079916107277527
2020-07-23 00:00:00,0.5077631939929437
2020-07-24 00:00:00,0.5024512836764258
2020-07-27 00:00:00,0.5059520988218964
2020-07-28 00:00:00,0.5013103669066468
2020-07-29 00:00:00,0.5159919302456942
2020-07-30 00:00:00,0.5096225234942178
2020-07-31 00:00:00,0.5086519212212811
2020-08-03 00:00:00,0.5126781132733902
2020-08-04 00:00:00,0.5129151103030316
2020-08-05 00:00:00,0.5227143441682878
2020-08-06 00:00:00,0.5248422879513345
2020-08-07 00:00:00,0.5350005501523618
2020-08-10 00:00:00,0.5477486240630576
2020-08-11 00:00:00,0.551358858292904
2020-08-12 00:00:00,0.5541113535099194
2020-08-13 00:00:00,0.5497460410705564
2020-08-14 00:00:00,0.5515300500844497
2020-08-17 00:00:00,0.5492708560121045
2020-08-18 00:00:00,0.5456969900573675
2020-08-19 00:00:00,0.5441395252709901
2020-08-20 00:00:00,0.5412397609658524
2020-08-21 00:00:00,0.5425574183484547
2020-08-24 00:00:00,0.5532900060397984
2020-08-25 00:00:00,0.5516909966339945
2020-08-26 00:00:00,0.5524115788398222
2020-08-27 00:00:00,0.5544352585210038
2020-08-28 00:00:00,0.5610892021964429
2020-08-31 00:00:00,0.5539690869522561
2020-09-01 00:00:00,0.5612246203518864
2020-09-02 00:00:00,0.5714589332276264
2020-09-03 00:00:00,0.5521483938222543
2020-09-04 00:00:00,0.5523821533225685
2020-09-08 00:00:00,0.541052450829033
2020-09-09 00:00:00,0.5522076692335419
2020-09-10 00:00:00,0.5433787170019219
2020-09-11 00:00:00,0.551428749768329
2020-09-14 00:00:00,0.5603037387209169
2020-09-15 00:00:00,0.562994081172099
2020-09-16 00:00:00,0.567631036164088
2020-09-17 00:00:00,0.5679238822816339
2020-09-18 00:00:00,0.5598716229668882
2020-09-21 00:00:00,0.5369647329552283
2020-09-22 00:00:00,0.5443309044356123
2020-09-23 00:00:00,0.5326058374401723
2020-09-24 00:00:00,0.5345248535142659
2020-09-25 00:00:00,0.5431350792833605
2020-09-28 00:00:00,0.5557143475619544
2020-09-29 00:00:00,0.5514121718711936
2020-09-30 00:00:00,0.5486924739560465
2020-10-01 00:00:00,0.5474457518299036
2020-10-02 00:00:00,0.5549861091967178
2020-10-05 00:00:00,0.5673618153938036
2020-10-06 00:00:00,0.5610609011192318
2020-10-07 00:00:00,0.5749142378303461
2020-10-08 00:00:00,0.5814649786325579
2020-10-09 00:00:00,0.5844502988427217
2020-10-12 00:00:00,0.587828761274314
2020-10-13 00:00:00,0.5804396225746544
2020-10-14 00:00:00,0.5831881483259208
2020-10-15 00:00:00,0.5850276464523536
2020-10-16 00:00:00,0.5862760279819788
2020-10-19 00:00:00,0.5771196321018662
2020-10-20 00:00:00,0.5814568102186619
2020-10-21 00:00:00,0.5761654315369088
2020-10-22 00:00:00,0.5815842894729683
2020-10-23 00:00:00,0.5850546736559465
2020-10-26 00:00:00,0.5687023543511481
2020-10-27 00:00:00,0.5562891510426217
2020-10-28 00:00:00,0.5356737000949447
2020-10-29 00:00:00,0.5450501135394349
2020-10-30 00:00:00,0.5445963166481155
2020-11-02 00:00:00,0.5623201486108302
2020-11-03 00:00:00,0.5817502184778282
2020-11-04 00:00:00,0.5747313894746611
2020-11-05 00:00:00,0.5907072728270151
2020-11-06 00:00:00,0.5923342846691534
2020-11-09 00:00:00,0.6125308137968521
2020-11-10 00:00:00,0.6211511619214344
2020-11-11 00:00:00,0.6166341279406373
2020-11-12 00:00:00,0.6084355209397249
2020-11-13 00:00:00,0.6237597367869423
2020-11-16 00:00:00,0.6404211183763263
2020-11-17 00:00:00,0.6361889206411165
2020-11-18 00:00:00,0.6333855335232482
2020-11-19 00:00:00,0.6358323378202757
2020-11-20 00:00:00,0.6294121296859587
2020-11-23 00:00:00,0.6389745250487024
2020-11-24 00:00:00,0.6515001009281001
2020-11-25 00:00:00,0.6441154600109206
2020-11-27 00:00:00,0.6432060210753641
2020-11-30 00:00:00,0.6366800829309898
2020-12-01 00:00:00,0.6375831277773372
2020-12-02 00:00:00,0.6332092044542407
2020-12-03 00:00:00,0.6348139413093217
2020-12-04 00:00:00,0.6438665934243525
2020-12-07 00:00:00,0.6401116254407065
2020-12-08 00:00:00,0.6439884754011188
2020-12-09 00:00:00,0.6445397134904068
2020-12-10 00:00:00,0.6385956072851092
2020-12-11 00:00:00,0.6398034989657706
2020-12-14 00:00:00,0.6319751894416412
2020-12-15 00:00:00,0.643224155419313
2020-12-16 00:00:00,0.6387169709141137
2020-12-17 00:00:00,0.6443600690345117
2020-12-18 00:00:00,0.6454104930275661
2020-12-21 00:00:00,0.6420796763478552
2020-12-22 00:00:00,0.6385975632302365
2020-12-23 00:00:00,0.6419404007447418
2020-12-24 00:00:00,0.6434878601690222
2020-12-28 00:00:00,0.6444317132699057
2020-12-29 00:00:00,0.6382425406896158
2020-12-30 00:00:00,0.6441222206101417
2020-12-31 00:00:00,0.6488729130862237
2021-01-04 00:00:00,0.6287657222077623
2021-01-05 00:00:00,0.6351024512184349
2021-01-06 00:00:00,0.6556836195989254
2021-01-07 00:00:00,0.6630938484444071
2021-01-08 00:00:00,0.6614355869352964
2021-01-11 00:00:00,0.6604047290286265
2021-01-12 00:00:00,0.6681227811855539
2021-01-13 00:00:00,0.6599683574265306
2021-01-14 00:00:00,0.6618170262611172
2021-01-15 00:00:00,0.6514858390514795
2021-01-19 00:00:00,0.6550502995092896
2021-01-20 00:00:00,0.6601725090159618
2021-01-21 00:00:00,0.6561893599368852
2021-01-22 00:00:00,0.6533622399376265
2021-01-25 00:00:00,0.6471282947305722
2021-01-26 00:00:00,0.6375181749877828
2021-01-27 00:00:00,0.6197673241977341
2021-01-28 00:00:00,0.6301912050896732
2021-01-29 00:00:00,0.6159627995567238
2021-02-01 00:00:00,0.6247118086093562
2021-02-02 00:00:00,0.6358047168145102
2021-02-03 00:00:00,0.6363786887020995
2021-02-04 00:00:00,0.6443216893134891
2021-02-05 00:00:00,0.650505609727106
2021-02-08 00:00:00,0.6593298913033679
2021-02-09 00:00:00,0.6607071739909304
2021-02-10 00:00:00,0.6619603540275103
2021-02-11 00:00:00,0.6614096586299948
2021-02-12 00:00:00,0.6655173936295683
2021-02-16 00:00:00,0.6615728853680433
2021-02-17 00:00:00,0.6595514094001319
2021-02-18 00:00:00,0.6565755422266542
2021-02-19 00:00:00,0.6675033057651486
2021-02-22 00:00:00,0.6680141409768969
2021-02-23 00:00:00,0.6696775531077327
2021-02-24 00:00:00,0.6810003675535593
2021-02-25 00:00:00,0.665828826779682
2021-02-26 00:00:00,0.6606108767515724
2021-03-01 00:00:00,0.679263940582
2021-03-02 00:00:00,0.6771514085897308
2021-03-03 00:00:00,0.6770572318626282
2021-03-04 00:00:00,0.6623798999507715
2021-03-05 00:00:00,0.6819269394042747
2021-03-08 00:00:00,0.6903282786500475
2021-03-09 00:00:00,0.6874847224915421
2021-03-10 00:00:00,0.6994903645442857
2021-03-11 00:00:00,0.7015702129213391
2021-03-12 00:00:00,0.7100813377576113
2021-03-15 00:00:00,0.7191743403058014
2021-03-16 00:00:00,0.7072727239911106
2021-03-17 00:00:00,0.7148812103003426
2021-03-18 00:00:00,0.7144388320461971
2021-03-19 00:00:00,0.7101597484182568
2021-03-22 00:00:00,0.708452509842609
